58;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 6, 13, 6, 12, 10, 10, 17, 1], [3, 6, 13, 6, 12, 8, 10, 17, 1], [3, 6, 13, 6, 14, 8, 11, 14, 0], [4, 8, 13, 5, 12, 8, 10, 17, 1], [3, 6, 12, 6, 14, 8, 11, 16, 0], [4, 8, 13, 5, 12, 9, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [4, 8, 13, 5, 14, 8, 11, 16, 0], [3, 6, 13, 6, 12, 10, 10, 17, 1], [3, 6, 13, 6, 14, 8, 11, 14, 0], [4, 8, 13, 5, 12, 8, 10, 17, 1], [3, 6, 12, 6, 14, 8, 11, 16, 0], [4, 8, 13, 5, 12, 9, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1]] 
59;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 15, 6, 12, 8, 10, 16, 1], [3, 5, 15, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 8, 10, 16, 0], [4, 8, 13, 5, 12, 8, 10, 17, 1], [5, 5, 15, 6, 14, 8, 11, 16, 0], [4, 8, 13, 5, 12, 10, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [4, 8, 13, 5, 14, 9, 11, 16, 0], [3, 5, 15, 6, 12, 8, 10, 16, 1], [3, 5, 15, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 8, 10, 16, 0], [5, 5, 15, 6, 14, 8, 11, 16, 0], [4, 8, 13, 5, 12, 10, 10, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [4, 8, 13, 5, 14, 9, 11, 16, 0]] 
60;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 12, 6, 12, 8, 10, 17, 1], [3, 5, 15, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 0], [4, 5, 13, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 0], [4, 7, 13, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 12, 8, 11, 17, 1], [3, 5, 15, 6, 12, 8, 11, 17, 1], [4, 8, 13, 6, 14, 9, 11, 16, 0], [3, 5, 12, 6, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 0], [4, 5, 13, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 0], [4, 7, 13, 5, 12, 8, 10, 17, 1], [3, 5, 15, 6, 12, 8, 11, 17, 1], [3, 5, 15, 6, 12, 8, 11, 17, 1], [4, 8, 13, 6, 14, 9, 11, 16, 0]] 
61;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 15, 6, 15, 8, 11, 17, 1], [3, 5, 15, 6, 12, 8, 10, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 1], [4, 8, 13, 6, 12, 10, 11, 17, 1], [3, 7, 15, 6, 14, 9, 11, 16, 0], [4, 8, 13, 5, 12, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 17, 1], [4, 7, 13, 6, 14, 9, 11, 16, 0], [3, 5, 15, 6, 15, 8, 11, 17, 1], [3, 5, 15, 6, 14, 9, 11, 16, 1], [4, 8, 13, 6, 12, 10, 11, 17, 1], [3, 7, 15, 6, 14, 9, 11, 16, 0], [4, 8, 13, 5, 12, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 17, 1], [4, 7, 13, 6, 14, 9, 11, 16, 0]] 
62;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 14, 6, 13, 9, 11, 17, 1], [3, 5, 14, 6, 15, 8, 11, 17, 1], [3, 5, 14, 6, 14, 8, 11, 16, 0], [4, 7, 13, 6, 13, 10, 11, 17, 1], [3, 5, 14, 6, 14, 9, 11, 17, 0], [4, 7, 14, 6, 13, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 13, 8, 11, 15, 1], [4, 7, 13, 6, 14, 10, 11, 16, 0], [3, 5, 14, 6, 13, 9, 11, 17, 1], [3, 5, 14, 6, 15, 8, 11, 17, 1], [3, 5, 14, 6, 14, 8, 11, 16, 0], [4, 7, 13, 6, 13, 10, 11, 17, 1], [3, 5, 14, 6, 14, 9, 11, 17, 0], [4, 7, 14, 6, 13, 8, 11, 17, 1], [3, 5, 14, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 13, 8, 11, 15, 1], [4, 7, 13, 6, 14, 10, 11, 16, 0]] 
63;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 5, 14, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 13, 8, 11, 14, 1], [3, 5, 14, 6, 14, 10, 11, 16, 0], [4, 7, 13, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 14, 10, 11, 16, 0], [4, 7, 13, 6, 13, 8, 11, 14, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 0], [5, 5, 14, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 13, 8, 11, 14, 1], [3, 5, 14, 6, 14, 10, 11, 16, 0], [4, 7, 13, 6, 13, 8, 11, 15, 1], [3, 5, 14, 6, 14, 10, 11, 16, 0], [4, 7, 13, 6, 13, 8, 11, 14, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 0]] 
64;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 13, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 14, 10, 11, 14, 0], [3, 8, 13, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 14, 10, 11, 16, 0], [3, 7, 13, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 1], [3, 5, 13, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 14, 10, 11, 14, 0], [3, 8, 13, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 1]] 
65;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 14, 6, 14, 8, 13, 15, 1], [3, 5, 14, 6, 12, 8, 13, 15, 1], [3, 5, 14, 6, 14, 10, 11, 18, 1], [3, 7, 13, 6, 12, 8, 11, 15, 1], [3, 5, 12, 6, 14, 10, 11, 16, 1], [5, 7, 13, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 1], [3, 5, 14, 6, 14, 8, 13, 15, 1], [3, 5, 14, 6, 14, 10, 11, 18, 1], [3, 7, 13, 6, 12, 8, 11, 15, 1], [3, 5, 12, 6, 14, 10, 11, 16, 1], [5, 7, 13, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 12, 8, 13, 15, 1]] 
66;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 12, 8, 13, 15, 1], [3, 8, 14, 6, 13, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 13, 15, 0], [3, 8, 14, 6, 14, 10, 11, 16, 1], [4, 7, 13, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 14, 10, 11, 16, 1], [3, 8, 14, 6, 13, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 13, 15, 0], [3, 8, 14, 6, 14, 10, 11, 16, 1], [4, 7, 13, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 12, 8, 13, 15, 1]] 
67;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 8, 15, 6, 12, 8, 13, 15, 0], [3, 8, 15, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 14, 9, 11, 16, 1], [3, 7, 13, 6, 12, 8, 13, 15, 1], [3, 8, 15, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 10, 15, 1], [4, 8, 13, 6, 12, 8, 13, 15, 1], [4, 8, 13, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 12, 10, 11, 16, 1], [3, 8, 15, 6, 12, 8, 13, 15, 0], [3, 8, 15, 6, 14, 9, 11, 16, 1], [3, 8, 15, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 10, 15, 1], [4, 8, 13, 6, 12, 8, 13, 15, 1], [4, 8, 13, 6, 12, 8, 13, 15, 1], [3, 7, 13, 6, 12, 10, 11, 16, 1]] 
68;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 8, 13, 6, 12, 8, 13, 15, 1], [4, 8, 13, 6, 12, 8, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 16, 1], [3, 7, 13, 6, 12, 8, 13, 14, 1], [3, 8, 13, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 13, 18, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [3, 7, 13, 6, 12, 10, 11, 16, 1], [5, 8, 13, 6, 12, 8, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 16, 1], [3, 7, 13, 6, 12, 8, 13, 14, 1], [3, 8, 13, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 8, 13, 18, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1]] 
69;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 17, 1], [4, 8, 14, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 11, 18, 1], [3, 7, 13, 6, 12, 10, 11, 15, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [3, 7, 13, 6, 12, 9, 11, 16, 1], [4, 8, 13, 6, 12, 10, 13, 17, 1], [4, 8, 14, 6, 12, 10, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 10, 11, 18, 1], [3, 7, 13, 6, 12, 10, 11, 15, 1], [4, 8, 13, 6, 12, 10, 13, 15, 1], [3, 7, 13, 6, 12, 9, 11, 16, 1]] 
70;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 14, 6, 12, 10, 13, 15, 1], [4, 6, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 0], [4, 8, 13, 6, 12, 9, 11, 16, 0], [3, 7, 15, 6, 12, 10, 13, 15, 1], [4, 8, 14, 6, 12, 10, 13, 15, 1], [4, 8, 14, 6, 12, 10, 13, 15, 1], [3, 7, 13, 6, 12, 9, 11, 16, 1], [4, 8, 14, 6, 12, 10, 13, 15, 1], [4, 6, 13, 6, 12, 10, 13, 15, 1], [4, 8, 13, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 0], [4, 8, 13, 6, 12, 9, 11, 16, 0], [3, 7, 15, 6, 12, 10, 13, 15, 1], [4, 8, 14, 6, 12, 10, 13, 15, 1]] 
71;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 14, 6, 12, 10, 13, 15, 0], [4, 8, 14, 6, 12, 10, 13, 15, 1], [4, 8, 14, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 1], [4, 8, 14, 5, 12, 9, 11, 16, 1], [3, 7, 13, 6, 15, 10, 13, 15, 1], [4, 8, 15, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 10, 12, 15, 1], [3, 7, 13, 6, 12, 9, 11, 16, 1], [4, 8, 14, 6, 12, 10, 13, 15, 0], [4, 8, 14, 6, 12, 9, 11, 16, 1], [4, 8, 14, 5, 12, 9, 11, 16, 1], [3, 7, 13, 6, 15, 10, 13, 15, 1], [4, 8, 15, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 10, 12, 15, 1]] 
72;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 15, 6, 12, 10, 12, 14, 1], [4, 8, 15, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 9, 11, 14, 1], [3, 8, 13, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 9, 11, 16, 1], [5, 7, 13, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 10, 11, 15, 1], [4, 8, 15, 6, 12, 10, 11, 15, 1], [3, 7, 13, 6, 12, 9, 11, 16, 1], [4, 8, 15, 6, 12, 10, 12, 14, 1], [4, 8, 15, 6, 12, 9, 11, 14, 1], [3, 8, 13, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 9, 11, 16, 1], [5, 7, 13, 6, 12, 10, 12, 15, 1], [4, 8, 15, 6, 12, 10, 11, 15, 1]] 
73;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 8, 15, 6, 15, 10, 11, 15, 1], [4, 8, 15, 6, 12, 10, 11, 15, 1], [4, 8, 15, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 11, 15, 1], [4, 8, 15, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 12, 10, 11, 15, 1], [3, 7, 13, 6, 14, 9, 11, 16, 1], [4, 8, 15, 6, 15, 10, 11, 15, 1], [5, 6, 15, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 12, 10, 11, 15, 1], [3, 7, 13, 6, 14, 9, 11, 16, 1]] 
74;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 14, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 13, 10, 11, 15, 1], [5, 6, 15, 6, 12, 9, 11, 16, 1], [3, 7, 13, 6, 12, 10, 13, 15, 1], [5, 6, 15, 6, 14, 9, 13, 16, 1], [3, 6, 13, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [3, 7, 13, 6, 14, 9, 11, 16, 1], [5, 6, 14, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 13, 10, 11, 15, 1], [5, 6, 15, 6, 12, 9, 11, 16, 1], [5, 6, 15, 6, 14, 9, 13, 16, 1], [3, 6, 13, 6, 12, 10, 11, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1]] 
75;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 15, 6, 12, 9, 10, 15, 1], [5, 6, 12, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 10, 11, 16, 1], [3, 6, 13, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 9, 11, 16, 0], [3, 7, 13, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [3, 7, 13, 6, 14, 9, 11, 14, 1], [5, 6, 15, 6, 12, 9, 10, 15, 1], [5, 6, 12, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 10, 11, 16, 1], [3, 6, 13, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 9, 11, 16, 0], [3, 7, 13, 6, 12, 9, 13, 15, 1], [3, 7, 13, 6, 14, 9, 11, 14, 1]] 
76;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 15, 6, 12, 9, 11, 15, 1], [5, 7, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 9, 11, 14, 1], [3, 7, 13, 5, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 8, 11, 14, 1], [3, 7, 14, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [3, 7, 13, 6, 13, 9, 11, 14, 1], [5, 6, 15, 6, 12, 9, 11, 15, 1], [5, 7, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 9, 11, 14, 1], [3, 7, 13, 5, 12, 9, 13, 15, 1], [5, 6, 15, 6, 14, 8, 11, 14, 1], [3, 7, 14, 6, 12, 9, 13, 15, 1], [3, 7, 13, 6, 13, 9, 11, 14, 1]] 
77;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 15, 5, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 13, 9, 11, 14, 1], [3, 7, 13, 6, 12, 9, 13, 18, 1], [5, 6, 15, 6, 13, 9, 11, 14, 1], [3, 6, 13, 6, 12, 9, 13, 15, 1], [5, 6, 15, 6, 12, 10, 12, 15, 1], [5, 6, 15, 6, 12, 10, 12, 15, 1], [3, 7, 13, 6, 13, 9, 11, 14, 1], [5, 6, 15, 5, 12, 9, 13, 15, 1], [5, 6, 15, 6, 13, 9, 11, 14, 1], [3, 7, 13, 6, 12, 9, 13, 18, 1], [5, 6, 15, 6, 13, 9, 11, 14, 1], [5, 6, 15, 6, 12, 10, 12, 15, 1], [5, 6, 15, 6, 12, 10, 12, 15, 1]] 
78;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[5, 6, 15, 6, 12, 10, 12, 15, 1], [5, 6, 15, 6, 12, 10, 12, 15, 1], [5, 6, 15, 6, 12, 9, 11, 14, 1], [4, 7, 13, 6, 12, 10, 12, 15, 1], [5, 5, 15, 6, 13, 9, 11, 14, 1], [3, 7, 13, 5, 12, 10, 12, 15, 1], [3, 6, 15, 6, 14, 10, 12, 15, 1], [3, 6, 15, 6, 14, 10, 12, 15, 1], [3, 7, 13, 5, 13, 9, 11, 14, 1], [5, 6, 15, 6, 12, 9, 11, 14, 1], [4, 7, 13, 6, 12, 10, 12, 15, 1], [5, 5, 15, 6, 13, 9, 11, 14, 1], [3, 7, 13, 5, 12, 10, 12, 15, 1], [3, 6, 15, 6, 14, 10, 12, 15, 1], [3, 6, 15, 6, 14, 10, 12, 15, 1], [3, 7, 13, 5, 13, 9, 11, 14, 1]] 
79;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 6, 15, 6, 14, 10, 12, 15, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [3, 6, 15, 6, 13, 8, 11, 14, 1], [3, 7, 13, 5, 14, 10, 12, 15, 1], [3, 6, 15, 6, 12, 9, 11, 14, 1], [3, 7, 13, 5, 14, 8, 12, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 7, 14, 5, 13, 9, 11, 14, 1], [4, 6, 15, 6, 14, 10, 12, 15, 1], [3, 6, 15, 5, 14, 10, 12, 15, 1], [3, 6, 15, 6, 13, 8, 11, 14, 1], [3, 7, 13, 5, 14, 10, 12, 15, 1], [3, 6, 15, 6, 12, 9, 11, 14, 1], [3, 7, 13, 5, 14, 8, 12, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 7, 14, 5, 13, 9, 11, 14, 1]] 
80;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 8, 15, 6, 13, 9, 11, 14, 1], [3, 7, 14, 5, 15, 10, 12, 15, 1], [3, 6, 15, 6, 13, 9, 11, 14, 1], [4, 7, 14, 5, 15, 10, 12, 15, 1], [3, 6, 15, 6, 15, 10, 11, 15, 1], [3, 6, 15, 6, 15, 10, 11, 15, 1], [3, 7, 14, 5, 13, 10, 11, 14, 1], [3, 8, 15, 6, 13, 9, 11, 14, 1], [3, 7, 14, 5, 15, 10, 12, 15, 1], [3, 6, 15, 6, 13, 9, 11, 14, 1], [4, 7, 14, 5, 15, 10, 12, 15, 1], [3, 6, 15, 6, 15, 10, 11, 15, 1], [3, 7, 14, 5, 13, 10, 11, 14, 1]] 
81;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[4, 6, 15, 6, 15, 10, 11, 15, 1], [3, 6, 15, 6, 15, 10, 12, 15, 1], [3, 6, 15, 6, 13, 10, 11, 14, 1], [3, 7, 14, 5, 15, 10, 11, 15, 1], [3, 6, 15, 6, 13, 10, 11, 14, 1], [3, 6, 14, 5, 15, 10, 11, 15, 1], [3, 5, 15, 6, 15, 10, 11, 15, 1], [3, 5, 15, 6, 15, 10, 11, 15, 1], [3, 8, 14, 5, 13, 10, 11, 14, 1], [4, 6, 15, 6, 15, 10, 11, 15, 1], [3, 6, 15, 6, 13, 10, 11, 14, 1], [3, 7, 14, 5, 15, 10, 11, 15, 1], [3, 6, 15, 6, 13, 10, 11, 14, 1], [3, 6, 14, 5, 15, 10, 11, 15, 1], [3, 5, 15, 6, 15, 10, 11, 15, 1], [3, 5, 15, 6, 15, 10, 11, 15, 1], [3, 8, 14, 5, 13, 10, 11, 14, 1]] 
82;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 5, 15, 6, 13, 10, 11, 15, 1], [3, 5, 15, 6, 15, 8, 11, 15, 1], [3, 5, 15, 6, 13, 10, 11, 14, 1], [3, 8, 14, 5, 15, 10, 11, 15, 1], [3, 8, 15, 6, 13, 10, 11, 14, 1], [3, 8, 14, 6, 15, 10, 11, 15, 1], [3, 7, 15, 6, 15, 10, 11, 15, 0], [3, 7, 15, 6, 15, 10, 11, 15, 0], [3, 8, 14, 5, 13, 8, 11, 14, 1], [3, 5, 15, 6, 13, 10, 11, 15, 1], [3, 5, 15, 6, 15, 8, 11, 15, 1], [3, 5, 15, 6, 13, 10, 11, 14, 1], [3, 8, 14, 5, 15, 10, 11, 15, 1], [3, 8, 15, 6, 13, 10, 11, 14, 1], [3, 8, 14, 6, 15, 10, 11, 15, 1], [3, 7, 15, 6, 15, 10, 11, 15, 0], [3, 7, 15, 6, 15, 10, 11, 15, 0], [3, 8, 14, 5, 13, 8, 11, 14, 1]] 
83;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 7, 15, 5, 15, 10, 11, 15, 0], [3, 7, 15, 6, 15, 10, 11, 15, 0], [3, 7, 15, 6, 13, 9, 11, 14, 1], [3, 8, 14, 5, 15, 10, 11, 15, 0], [3, 7, 15, 6, 13, 8, 11, 14, 1], [5, 8, 14, 5, 15, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 0], [3, 8, 14, 5, 13, 8, 11, 14, 0], [3, 7, 15, 5, 15, 10, 11, 15, 0], [3, 7, 15, 6, 13, 9, 11, 14, 1], [3, 8, 14, 5, 15, 10, 11, 15, 0], [3, 7, 15, 6, 13, 8, 11, 14, 1], [5, 8, 14, 5, 15, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 0], [3, 8, 14, 5, 13, 8, 11, 14, 0]] 
84;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 8, 15, 6, 14, 10, 11, 15, 0], [3, 8, 15, 5, 14, 10, 11, 15, 0], [3, 8, 15, 6, 13, 8, 11, 18, 0], [3, 8, 14, 6, 14, 10, 11, 15, 0], [3, 8, 15, 6, 13, 10, 11, 14, 0], [3, 8, 14, 5, 14, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 1], [3, 8, 15, 6, 14, 10, 11, 15, 1], [3, 8, 15, 5, 13, 8, 11, 14, 0], [3, 8, 15, 5, 14, 10, 11, 15, 0], [3, 8, 15, 6, 13, 8, 11, 18, 0], [3, 8, 14, 6, 14, 10, 11, 15, 0], [3, 8, 15, 6, 13, 10, 11, 14, 0], [3, 8, 14, 5, 14, 10, 11, 15, 0], [3, 8, 15, 6, 14, 10, 11, 15, 1], [3, 8, 15, 6, 14, 10, 11, 15, 1], [3, 8, 15, 5, 13, 8, 11, 14, 0]] 
85;33.03189399722141;33.09885185369812;33.333089136268505;[5, 7, 14, 5, 12, 8, 13, 15, 0];[[3, 8, 15, 6, 14, 8, 11, 15, 1], [3, 8, 15, 6, 14, 10, 10, 15, 1], [3, 8, 15, 6, 13, 8, 11, 15, 0], [4, 8, 15, 5, 14, 10, 11, 15, 1], [3, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 13, 5, 14, 10, 11, 15, 1], [3, 8, 15, 6, 12, 10, 11, 14, 1], [3, 8, 15, 6, 12, 10, 11, 14, 1], [3, 8, 15, 5, 13, 8, 11, 14, 0], [3, 8, 15, 6, 14, 8, 11, 15, 1], [3, 8, 15, 6, 14, 10, 10, 15, 1], [3, 8, 15, 6, 13, 8, 11, 15, 0], [4, 8, 15, 5, 14, 10, 11, 15, 1], [3, 8, 12, 6, 13, 8, 11, 14, 0], [3, 8, 13, 5, 14, 10, 11, 15, 1], [3, 8, 15, 6, 12, 10, 11, 14, 1], [3, 8, 15, 6, 12, 10, 11, 14, 1]] 
