85;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 8, 15, 5, 12, 9, 13, 14, 1], [5, 8, 12, 5, 12, 9, 13, 14, 0], [5, 8, 15, 5, 12, 10, 10, 14, 0], [4, 6, 14, 5, 12, 9, 12, 14, 0], [5, 8, 15, 6, 12, 10, 10, 17, 0], [4, 6, 14, 6, 12, 9, 13, 14, 0], [4, 8, 15, 5, 12, 9, 13, 14, 0], [4, 8, 15, 5, 12, 9, 13, 14, 0], [4, 6, 14, 5, 12, 10, 10, 17, 0], [5, 8, 15, 5, 12, 9, 13, 14, 1], [5, 8, 12, 5, 12, 9, 13, 14, 0], [5, 8, 15, 5, 12, 10, 10, 14, 0], [4, 6, 14, 5, 12, 9, 12, 14, 0], [5, 8, 15, 6, 12, 10, 10, 17, 0], [4, 6, 14, 6, 12, 9, 13, 14, 0], [4, 8, 15, 5, 12, 9, 13, 14, 0]] 
86;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 8, 15, 5, 12, 9, 13, 14, 0], [4, 8, 15, 5, 12, 9, 13, 14, 0], [4, 8, 15, 5, 12, 10, 10, 15, 0], [4, 6, 14, 5, 12, 10, 13, 14, 0], [4, 8, 15, 5, 12, 10, 10, 17, 1], [4, 6, 14, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 9, 13, 14, 0], [4, 6, 14, 5, 12, 8, 10, 17, 0], [4, 8, 15, 5, 12, 10, 10, 15, 0], [4, 6, 14, 5, 12, 10, 13, 14, 0], [4, 8, 15, 5, 12, 10, 10, 17, 1], [4, 6, 14, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 9, 13, 14, 0], [4, 6, 14, 5, 12, 8, 10, 17, 0]] 
87;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 8, 15, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 9, 13, 14, 0], [4, 8, 12, 5, 12, 8, 10, 18, 0], [5, 6, 14, 5, 12, 9, 13, 14, 0], [3, 8, 12, 5, 12, 8, 10, 17, 0], [4, 6, 14, 5, 12, 9, 13, 16, 0], [4, 7, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 5, 12, 9, 13, 17, 0], [4, 6, 14, 5, 12, 9, 10, 17, 0], [4, 8, 12, 5, 12, 8, 10, 18, 0], [5, 6, 14, 5, 12, 9, 13, 14, 0], [3, 8, 12, 5, 12, 8, 10, 17, 0], [4, 6, 14, 5, 12, 9, 13, 16, 0], [4, 7, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 5, 12, 9, 13, 17, 0], [4, 6, 14, 5, 12, 9, 10, 17, 0]] 
88;27.059927607513888;27.53689417307341;28.116512558550347;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 5, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 5, 12, 10, 13, 17, 0], [4, 7, 12, 5, 12, 9, 10, 14, 0], [4, 6, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 6, 12, 9, 10, 17, 0], [4, 6, 14, 5, 12, 8, 13, 17, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 6, 14, 5, 12, 9, 10, 17, 0], [4, 5, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 5, 12, 10, 13, 17, 0], [4, 7, 12, 5, 12, 9, 10, 14, 0], [4, 6, 12, 5, 12, 9, 13, 17, 0], [4, 7, 12, 6, 12, 9, 10, 17, 0], [4, 6, 14, 5, 12, 8, 13, 17, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 6, 14, 5, 12, 9, 10, 17, 0]] 
89;27.059927607513888;27.505677192109903;27.8620161359267;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 14, 5, 12, 9, 13, 16, 0], [5, 6, 12, 5, 12, 9, 10, 17, 0], [5, 6, 14, 6, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 10, 17, 0], [5, 6, 13, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 5, 14, 5, 12, 9, 10, 17, 0], [3, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 14, 5, 12, 9, 13, 16, 0], [5, 6, 12, 5, 12, 9, 10, 17, 0], [5, 6, 14, 6, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 10, 17, 0], [5, 6, 13, 5, 12, 9, 13, 16, 0], [5, 5, 14, 5, 12, 9, 10, 17, 0]] 
90;27.059927607513888;27.498049726294944;27.829643853902663;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 7, 12, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 16, 1], [5, 7, 12, 5, 12, 9, 10, 17, 1], [5, 5, 14, 5, 12, 9, 13, 17, 0], [5, 7, 12, 5, 12, 9, 10, 17, 0], [4, 5, 14, 5, 12, 9, 13, 16, 0], [5, 7, 12, 6, 12, 9, 13, 16, 0], [5, 7, 12, 6, 12, 9, 13, 16, 0], [5, 5, 14, 5, 12, 9, 13, 17, 0], [5, 7, 12, 5, 12, 9, 13, 16, 1], [5, 7, 12, 5, 12, 9, 10, 17, 1], [5, 5, 14, 5, 12, 9, 13, 17, 0], [4, 5, 14, 5, 12, 9, 13, 16, 0], [5, 7, 12, 6, 12, 9, 13, 16, 0], [5, 5, 14, 5, 12, 9, 13, 17, 0]] 
91;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 7, 12, 6, 12, 9, 13, 16, 0], [5, 7, 15, 6, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 17, 0], [4, 5, 14, 5, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 17, 0], [5, 5, 14, 5, 12, 9, 13, 17, 0], [5, 7, 12, 6, 12, 9, 13, 15, 1], [5, 7, 12, 6, 12, 9, 13, 15, 1], [5, 5, 14, 5, 14, 9, 13, 17, 0], [5, 7, 15, 6, 12, 9, 13, 16, 0], [5, 7, 12, 5, 12, 9, 13, 17, 0], [5, 7, 12, 5, 12, 9, 13, 17, 0], [5, 7, 12, 6, 12, 9, 13, 15, 1], [5, 7, 12, 6, 12, 9, 13, 15, 1], [5, 5, 14, 5, 14, 9, 13, 17, 0]] 
92;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 7, 12, 5, 12, 9, 13, 15, 1], [5, 7, 14, 6, 12, 9, 13, 15, 1], [5, 7, 12, 6, 14, 9, 13, 17, 0], [3, 5, 14, 5, 12, 9, 13, 15, 1], [5, 7, 12, 6, 14, 9, 13, 17, 0], [5, 5, 14, 5, 12, 9, 10, 15, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 5, 14, 5, 12, 9, 13, 17, 0], [5, 7, 12, 5, 12, 9, 13, 15, 1], [5, 7, 14, 6, 12, 9, 13, 15, 1], [5, 7, 12, 6, 14, 9, 13, 17, 0], [3, 5, 14, 5, 12, 9, 13, 15, 1], [5, 7, 12, 6, 14, 9, 13, 17, 0], [5, 5, 14, 5, 12, 9, 10, 15, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1]] 
93;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[4, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 14, 6, 12, 9, 13, 17, 0], [5, 7, 14, 5, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 8, 13, 17, 0], [5, 5, 14, 5, 12, 9, 12, 16, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 5, 14, 6, 12, 9, 13, 17, 0], [4, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 14, 6, 12, 9, 13, 17, 0], [5, 7, 14, 5, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 8, 13, 17, 0], [5, 5, 14, 5, 12, 9, 12, 16, 1], [5, 5, 14, 6, 12, 9, 13, 17, 0]] 
94;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 7, 12, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 10, 15, 1], [5, 7, 12, 6, 15, 9, 13, 17, 0], [5, 5, 14, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 13, 17, 0], [5, 5, 14, 6, 12, 9, 12, 15, 0], [5, 7, 12, 5, 12, 10, 12, 15, 1], [5, 7, 12, 5, 12, 10, 12, 15, 1], [5, 5, 14, 6, 12, 9, 13, 18, 0], [5, 7, 12, 6, 12, 9, 10, 15, 1], [5, 7, 12, 6, 15, 9, 13, 17, 0], [5, 5, 14, 6, 12, 9, 12, 15, 1], [5, 7, 12, 6, 12, 9, 13, 17, 0], [5, 5, 14, 6, 12, 9, 12, 15, 0], [5, 7, 12, 5, 12, 10, 12, 15, 1], [5, 7, 12, 5, 12, 10, 12, 15, 1], [5, 5, 14, 6, 12, 9, 13, 18, 0]] 
95;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[5, 6, 12, 5, 12, 10, 12, 15, 1], [5, 7, 12, 5, 12, 10, 12, 17, 1], [5, 7, 12, 5, 12, 9, 13, 15, 0], [5, 5, 12, 6, 12, 10, 12, 15, 1], [4, 7, 12, 5, 12, 9, 13, 18, 0], [5, 5, 14, 6, 12, 10, 12, 15, 0], [3, 7, 12, 5, 12, 10, 12, 15, 1], [3, 7, 12, 5, 12, 10, 12, 15, 1], [5, 5, 14, 6, 12, 9, 10, 18, 0], [5, 6, 12, 5, 12, 10, 12, 15, 1], [5, 7, 12, 5, 12, 10, 12, 17, 1], [5, 7, 12, 5, 12, 9, 13, 15, 0], [5, 5, 12, 6, 12, 10, 12, 15, 1], [4, 7, 12, 5, 12, 9, 13, 18, 0], [5, 5, 14, 6, 12, 10, 12, 15, 0], [3, 7, 12, 5, 12, 10, 12, 15, 1], [5, 5, 14, 6, 12, 9, 10, 18, 0]] 
96;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 8, 12, 5, 12, 10, 12, 15, 1], [3, 7, 12, 5, 12, 10, 12, 15, 1], [3, 7, 12, 5, 12, 9, 11, 18, 0], [5, 5, 14, 6, 15, 10, 12, 15, 1], [3, 5, 12, 5, 12, 9, 10, 18, 0], [5, 5, 14, 6, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 10, 12, 15, 1], [5, 8, 14, 6, 12, 9, 10, 18, 0], [3, 8, 12, 5, 12, 10, 12, 15, 1], [3, 7, 12, 5, 12, 9, 11, 18, 0], [5, 5, 14, 6, 15, 10, 12, 15, 1], [3, 5, 12, 5, 12, 9, 10, 18, 0], [5, 5, 14, 6, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 10, 12, 15, 1], [5, 8, 14, 6, 12, 9, 10, 18, 0]] 
97;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 15, 5, 12, 10, 12, 15, 1], [3, 7, 15, 6, 12, 10, 12, 15, 1], [3, 7, 15, 6, 12, 9, 10, 18, 0], [5, 8, 14, 5, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 9, 10, 18, 0], [5, 8, 14, 6, 12, 10, 12, 18, 1], [3, 7, 13, 5, 12, 10, 13, 15, 1], [3, 7, 13, 5, 12, 10, 13, 15, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0], [3, 7, 15, 6, 12, 10, 12, 15, 1], [3, 7, 15, 6, 12, 9, 10, 18, 0], [5, 8, 14, 5, 12, 10, 12, 15, 1], [3, 7, 15, 5, 12, 9, 10, 18, 0], [5, 8, 14, 6, 12, 10, 12, 18, 1], [3, 7, 13, 5, 12, 10, 13, 15, 1], [3, 7, 13, 5, 12, 10, 13, 15, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0]] 
98;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 13, 5, 12, 10, 13, 15, 1], [3, 7, 13, 5, 12, 10, 13, 15, 1], [3, 7, 13, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 18, 1], [3, 7, 13, 5, 12, 8, 10, 18, 0], [5, 6, 14, 6, 12, 10, 11, 15, 1], [3, 7, 12, 5, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 10, 13, 16, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0], [3, 7, 13, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 18, 1], [3, 7, 13, 5, 12, 8, 10, 18, 0], [5, 6, 14, 6, 12, 10, 11, 15, 1], [3, 7, 12, 5, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 10, 13, 16, 1]] 
99;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 12, 5, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0], [3, 7, 12, 5, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 16, 1], [3, 7, 12, 5, 12, 9, 10, 18, 0], [5, 6, 14, 6, 12, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1]] 
100;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 15, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [3, 7, 14, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 14, 10, 10, 16, 1], [3, 7, 12, 6, 14, 8, 13, 16, 1], [3, 7, 12, 6, 14, 8, 13, 16, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0], [3, 7, 15, 6, 14, 10, 13, 16, 1], [3, 7, 14, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 14, 10, 10, 16, 1], [3, 7, 12, 6, 14, 8, 13, 16, 1]] 
101;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 12, 6, 13, 8, 13, 16, 1], [3, 8, 12, 6, 14, 8, 13, 16, 1], [3, 7, 12, 6, 12, 9, 13, 18, 0], [5, 6, 14, 6, 14, 8, 13, 16, 1], [3, 7, 12, 6, 12, 9, 10, 18, 0], [5, 6, 14, 6, 14, 8, 13, 16, 0], [3, 7, 12, 6, 14, 9, 13, 16, 1], [3, 7, 12, 6, 14, 9, 13, 16, 1], [5, 6, 14, 6, 12, 9, 10, 18, 0], [3, 7, 12, 6, 13, 8, 13, 16, 1], [3, 8, 12, 6, 14, 8, 13, 16, 1], [3, 7, 12, 6, 12, 9, 13, 18, 0], [5, 6, 14, 6, 14, 8, 13, 16, 1], [5, 6, 14, 6, 14, 8, 13, 16, 0], [3, 7, 12, 6, 14, 9, 13, 16, 1], [3, 7, 12, 6, 14, 9, 13, 16, 1]] 
102;27.059927607513888;27.49504530043806;27.76955533676509;[3, 5, 12, 5, 13, 9, 11, 17, 1];[[3, 7, 12, 5, 14, 9, 13, 16, 1], [3, 7, 12, 6, 14, 9, 11, 16, 1], [3, 7, 12, 6, 12, 9, 10, 14, 0], [5, 5, 14, 6, 14, 9, 13, 16, 1], [3, 7, 12, 6, 12, 9, 10, 18, 1], [5, 6, 14, 6, 12, 9, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [3, 7, 12, 6, 14, 10, 13, 16, 1], [5, 6, 14, 6, 12, 9, 11, 18, 0], [3, 7, 12, 5, 14, 9, 13, 16, 1], [3, 7, 12, 6, 14, 9, 11, 16, 1], [3, 7, 12, 6, 12, 9, 10, 14, 0], [5, 5, 14, 6, 14, 9, 13, 16, 1], [3, 7, 12, 6, 12, 9, 10, 18, 1], [5, 6, 14, 6, 12, 9, 13, 16, 1], [5, 6, 14, 6, 12, 9, 11, 18, 0]] 
103;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 6, 14, 6, 12, 9, 11, 16, 0], [5, 6, 14, 5, 12, 9, 11, 18, 0], [5, 6, 14, 6, 14, 10, 10, 16, 1], [3, 7, 12, 5, 12, 9, 11, 18, 0], [5, 6, 14, 6, 15, 10, 13, 16, 1], [5, 7, 12, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 7, 13, 6, 14, 10, 13, 16, 1], [5, 6, 14, 6, 12, 9, 11, 16, 0], [5, 6, 14, 5, 12, 9, 11, 18, 0], [5, 6, 14, 6, 15, 10, 13, 16, 1], [5, 7, 12, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 7, 13, 6, 14, 10, 13, 16, 1]] 
104;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 8, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 17, 0], [3, 8, 14, 6, 14, 10, 13, 16, 1], [3, 6, 13, 6, 12, 9, 11, 18, 0], [3, 6, 14, 6, 14, 10, 13, 16, 1], [3, 7, 13, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 18, 0], [3, 7, 13, 6, 15, 10, 13, 16, 1], [4, 8, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 9, 11, 17, 0], [3, 8, 14, 6, 14, 10, 13, 16, 1], [3, 6, 13, 6, 12, 9, 11, 18, 0], [3, 6, 14, 6, 14, 10, 13, 16, 1], [3, 7, 13, 6, 12, 9, 11, 18, 0], [3, 7, 13, 6, 15, 10, 13, 16, 1]] 
105;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 5, 12, 9, 11, 18, 0], [3, 8, 14, 6, 15, 10, 11, 16, 1], [3, 7, 13, 6, 12, 9, 11, 18, 1], [4, 8, 14, 6, 15, 10, 13, 16, 1], [3, 7, 13, 6, 12, 9, 11, 18, 0], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 7, 13, 6, 13, 10, 13, 16, 1], [3, 7, 14, 6, 12, 9, 11, 18, 0], [3, 8, 14, 5, 12, 9, 11, 18, 0], [3, 8, 14, 6, 15, 10, 11, 16, 1], [3, 7, 13, 6, 12, 9, 11, 18, 1], [4, 8, 14, 6, 15, 10, 13, 16, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 7, 13, 6, 13, 10, 13, 16, 1]] 
106;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 10, 13, 18, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 13, 10, 13, 18, 1], [3, 7, 13, 6, 12, 8, 11, 18, 1], [3, 8, 14, 6, 13, 10, 13, 16, 1], [3, 7, 13, 5, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 11, 18, 1], [3, 7, 13, 6, 13, 10, 13, 16, 1], [3, 8, 14, 6, 12, 10, 13, 18, 1], [3, 8, 14, 6, 13, 10, 13, 18, 1], [3, 7, 13, 6, 12, 8, 11, 18, 1], [3, 8, 14, 6, 13, 10, 13, 16, 1], [3, 7, 13, 5, 12, 10, 11, 18, 1]] 
107;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 10, 11, 17, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 13, 16, 1], [3, 7, 13, 6, 13, 10, 11, 18, 1], [4, 8, 14, 6, 13, 10, 13, 16, 1], [3, 7, 13, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 7, 13, 6, 13, 10, 10, 16, 1], [3, 8, 14, 6, 12, 10, 11, 17, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 7, 13, 6, 13, 10, 11, 18, 1], [4, 8, 14, 6, 13, 10, 13, 16, 1], [3, 7, 13, 6, 12, 10, 11, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 7, 13, 6, 13, 10, 10, 16, 1]] 
108;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 5, 13, 10, 10, 16, 1], [3, 7, 13, 6, 14, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 16, 1], [3, 7, 13, 6, 12, 10, 12, 15, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 5, 13, 6, 13, 10, 10, 16, 1], [3, 8, 14, 5, 13, 10, 10, 16, 1], [3, 7, 13, 6, 14, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 16, 1], [3, 7, 13, 6, 12, 10, 12, 15, 1], [3, 5, 13, 6, 13, 10, 10, 16, 1]] 
109;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 14, 6, 12, 9, 12, 18, 1], [3, 8, 14, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 18, 1], [3, 5, 13, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 16, 0], [3, 5, 13, 6, 12, 10, 12, 18, 0], [3, 7, 14, 6, 12, 10, 12, 18, 1], [3, 7, 14, 6, 12, 10, 12, 18, 1], [3, 5, 12, 6, 13, 10, 10, 16, 1], [3, 8, 14, 6, 12, 9, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 18, 1], [3, 5, 13, 6, 12, 10, 12, 18, 1], [3, 8, 14, 6, 13, 10, 10, 16, 0], [3, 5, 13, 6, 12, 10, 12, 18, 0], [3, 7, 14, 6, 12, 10, 12, 18, 1], [3, 5, 12, 6, 13, 10, 10, 16, 1]] 
110;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 14, 6, 13, 10, 12, 18, 1], [3, 7, 14, 6, 12, 10, 12, 18, 0], [3, 7, 14, 6, 15, 10, 10, 16, 1], [3, 5, 12, 6, 12, 10, 12, 14, 1], [3, 7, 14, 6, 13, 10, 12, 16, 1], [3, 5, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 12, 10, 12, 18, 1], [3, 5, 12, 6, 13, 10, 10, 16, 0], [3, 7, 14, 6, 13, 10, 12, 18, 1], [3, 7, 14, 6, 12, 10, 12, 18, 0], [3, 7, 14, 6, 15, 10, 10, 16, 1], [3, 5, 12, 6, 12, 10, 12, 14, 1], [3, 7, 14, 6, 13, 10, 12, 16, 1], [3, 5, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 12, 10, 12, 18, 1], [3, 5, 12, 6, 13, 10, 10, 16, 0]] 
111;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 12, 6, 12, 10, 12, 14, 1], [3, 7, 12, 5, 12, 10, 12, 18, 1], [3, 7, 12, 6, 13, 10, 11, 16, 0], [5, 5, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 13, 10, 10, 16, 1], [3, 6, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 15, 10, 13, 18, 1], [3, 7, 12, 6, 15, 10, 13, 18, 1], [3, 5, 12, 6, 13, 10, 10, 16, 0], [3, 7, 12, 6, 12, 10, 12, 14, 1], [3, 7, 12, 5, 12, 10, 12, 18, 1], [3, 7, 12, 6, 13, 10, 11, 16, 0], [5, 5, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 13, 10, 10, 16, 1], [3, 6, 12, 6, 12, 10, 12, 18, 1], [3, 7, 12, 6, 15, 10, 13, 18, 1], [3, 7, 12, 6, 15, 10, 13, 18, 1]] 
112;26.209353230006666;27.33902508976222;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 7, 12, 5, 15, 10, 13, 18, 1], [3, 7, 12, 6, 15, 10, 10, 18, 1], [5, 7, 12, 6, 13, 10, 10, 16, 0], [3, 5, 12, 6, 15, 10, 13, 16, 1], [4, 7, 12, 6, 13, 10, 10, 16, 0], [3, 5, 12, 6, 15, 10, 11, 18, 1], [3, 6, 14, 6, 15, 10, 13, 18, 1], [3, 6, 14, 6, 15, 10, 13, 18, 1], [3, 5, 12, 6, 13, 10, 13, 16, 0], [3, 7, 12, 5, 15, 10, 13, 18, 1], [3, 7, 12, 6, 15, 10, 10, 18, 1], [5, 7, 12, 6, 13, 10, 10, 16, 0], [3, 5, 12, 6, 15, 10, 13, 16, 1], [4, 7, 12, 6, 13, 10, 10, 16, 0], [3, 5, 12, 6, 15, 10, 11, 18, 1], [3, 6, 14, 6, 15, 10, 13, 18, 1], [3, 6, 14, 6, 15, 10, 13, 18, 1], [3, 5, 12, 6, 13, 10, 13, 16, 0]] 
