86;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 14, 8, 10, 15, 1], [5, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 14, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1], [5, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 14, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 15, 1]] 
87;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 16, 1], [4, 8, 15, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 9, 10, 15, 1], [4, 8, 14, 6, 15, 8, 13, 15, 1], [4, 8, 14, 5, 15, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 6, 15, 8, 10, 16, 1], [4, 8, 15, 6, 15, 8, 10, 15, 1], [4, 8, 14, 6, 15, 9, 10, 15, 1], [4, 8, 14, 6, 15, 8, 13, 15, 1], [4, 8, 14, 5, 15, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 1]] 
88;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 6, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 0], [4, 8, 14, 5, 13, 8, 10, 15, 1], [5, 8, 14, 5, 13, 8, 10, 15, 1], [4, 8, 14, 5, 15, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 8, 14, 6, 13, 8, 10, 15, 1], [4, 8, 14, 5, 13, 8, 10, 15, 0], [5, 8, 14, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1]] 
89;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 6, 13, 8, 10, 15, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 10, 15, 1], [4, 7, 12, 6, 13, 8, 10, 15, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1]] 
90;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 13, 8, 11, 18, 1], [4, 6, 12, 5, 13, 8, 12, 14, 1], [4, 6, 12, 5, 15, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 9, 11, 14, 1], [4, 6, 12, 5, 13, 9, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 18, 1], [4, 6, 12, 5, 13, 8, 12, 14, 1], [4, 6, 12, 5, 15, 8, 11, 14, 1], [4, 6, 12, 5, 13, 9, 11, 14, 1], [4, 6, 12, 5, 13, 9, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 15, 1]] 
91;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 13, 8, 11, 15, 1], [4, 6, 13, 5, 13, 8, 11, 15, 1], [4, 7, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 14, 1], [4, 6, 12, 5, 13, 8, 11, 15, 0], [4, 6, 13, 5, 13, 8, 11, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [4, 6, 13, 5, 13, 8, 11, 15, 1], [4, 7, 12, 5, 13, 8, 11, 15, 1], [4, 6, 12, 5, 13, 8, 11, 15, 0], [4, 6, 13, 5, 13, 8, 11, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1]] 
92;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [3, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 16, 1], [4, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 12, 8, 12, 15, 1], [4, 5, 13, 6, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 8, 12, 15, 0], [4, 5, 12, 5, 13, 8, 12, 15, 1], [3, 5, 12, 6, 13, 8, 12, 15, 1], [4, 5, 12, 6, 13, 8, 12, 16, 1], [4, 5, 12, 6, 12, 8, 12, 15, 1], [4, 5, 13, 6, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 8, 12, 15, 0]] 
93;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 6, 13, 8, 12, 15, 0], [4, 5, 12, 6, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 8, 12, 17, 0], [5, 5, 13, 6, 13, 8, 12, 15, 0], [4, 6, 13, 6, 13, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 12, 6, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 8, 12, 17, 0], [5, 5, 13, 6, 13, 8, 12, 15, 0], [4, 6, 13, 6, 13, 8, 12, 15, 0], [4, 5, 13, 5, 13, 8, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0]] 
94;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 6, 13, 10, 10, 15, 0], [4, 5, 13, 6, 13, 10, 12, 16, 0], [4, 7, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 13, 15, 0], [4, 5, 13, 6, 13, 10, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 5, 13, 6, 13, 10, 10, 15, 0], [4, 5, 13, 6, 13, 10, 12, 16, 0], [4, 7, 13, 6, 13, 10, 12, 15, 0], [4, 5, 13, 6, 13, 10, 13, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0]] 
95;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 13, 6, 13, 9, 12, 15, 1], [4, 6, 13, 6, 13, 9, 12, 15, 1], [4, 5, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 12, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 17, 0], [4, 6, 13, 6, 13, 9, 12, 17, 0], [4, 6, 13, 6, 13, 9, 12, 17, 0], [4, 6, 13, 6, 13, 9, 12, 15, 1], [4, 6, 13, 6, 13, 9, 12, 15, 1], [4, 5, 13, 6, 13, 9, 12, 15, 0], [4, 6, 13, 6, 12, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 12, 17, 0]] 
96;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 13, 6, 13, 9, 11, 17, 0], [4, 6, 13, 6, 13, 9, 12, 17, 1], [4, 6, 13, 5, 13, 9, 12, 17, 0], [4, 6, 13, 6, 14, 9, 12, 17, 0], [4, 6, 15, 6, 13, 9, 12, 17, 0], [4, 6, 13, 6, 13, 9, 12, 14, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 13, 9, 11, 17, 0], [4, 6, 13, 6, 13, 9, 12, 17, 1], [4, 6, 13, 5, 13, 9, 12, 17, 0], [4, 6, 13, 6, 14, 9, 12, 17, 0], [4, 6, 15, 6, 13, 9, 12, 17, 0], [4, 6, 13, 6, 13, 9, 12, 14, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0]] 
97;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 1], [4, 6, 13, 5, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 1], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 13, 6, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 1], [4, 6, 13, 5, 14, 9, 12, 15, 0], [4, 6, 13, 6, 14, 9, 12, 15, 1], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 0]] 
98;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 14, 6, 14, 9, 12, 16, 0], [3, 6, 14, 5, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 1], [3, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 13, 15, 0], [5, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 6, 14, 9, 12, 16, 0], [3, 6, 14, 5, 14, 9, 12, 15, 0], [3, 6, 14, 6, 14, 9, 12, 15, 1], [3, 6, 14, 6, 14, 9, 13, 15, 0], [5, 6, 14, 6, 14, 9, 12, 15, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0]] 
99;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [5, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 12, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 14, 9, 12, 17, 1], [4, 6, 14, 5, 14, 9, 12, 17, 0], [5, 6, 14, 5, 14, 9, 12, 17, 0], [3, 6, 14, 5, 12, 9, 12, 17, 0], [3, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 14, 9, 12, 17, 1]] 
100;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 12, 5, 14, 9, 12, 17, 1], [5, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 13, 9, 12, 17, 1], [3, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 12, 9, 12, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 12, 5, 14, 9, 12, 17, 1], [5, 6, 14, 5, 14, 9, 12, 17, 1], [3, 6, 14, 5, 13, 9, 12, 17, 1], [3, 6, 14, 5, 12, 9, 12, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1]] 
101;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 13, 6, 14, 9, 10, 16, 1], [3, 6, 13, 6, 14, 8, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 14, 6, 14, 9, 10, 17, 1], [3, 6, 13, 6, 14, 9, 10, 17, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 13, 6, 14, 9, 10, 16, 1], [3, 6, 13, 6, 14, 8, 10, 17, 1], [3, 6, 14, 6, 14, 9, 10, 17, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1]] 
102;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 12, 6, 12, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 5, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 10, 10, 14, 1], [4, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 12, 8, 10, 14, 1], [3, 6, 12, 5, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 10, 10, 14, 1], [4, 6, 12, 6, 14, 8, 10, 14, 1]] 
103;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 12, 6, 14, 8, 10, 14, 0], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 1], [3, 6, 12, 5, 14, 8, 10, 14, 1], [3, 6, 14, 6, 14, 8, 10, 14, 1], [3, 6, 12, 6, 12, 8, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 12, 6, 14, 8, 10, 14, 0], [3, 6, 14, 6, 14, 8, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1]] 
104;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 11, 14, 1], [3, 6, 14, 5, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 10, 14, 1], [4, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 11, 14, 1], [3, 6, 14, 5, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [4, 6, 14, 6, 14, 10, 10, 14, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 10, 17, 1]] 
105;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 6, 14, 6, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 8, 10, 17, 1], [3, 6, 14, 6, 13, 10, 10, 17, 1], [3, 6, 14, 5, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 12, 17, 1], [3, 6, 14, 6, 14, 10, 10, 18, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1], [3, 6, 14, 6, 14, 8, 10, 17, 1], [3, 6, 14, 6, 13, 10, 10, 17, 1], [3, 6, 14, 5, 14, 10, 10, 17, 1], [3, 6, 14, 6, 14, 10, 12, 17, 1], [3, 6, 14, 6, 14, 10, 10, 18, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1]] 
106;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 6, 14, 6, 14, 9, 10, 17, 1], [5, 5, 14, 6, 14, 9, 10, 17, 1], [5, 6, 14, 6, 14, 10, 10, 17, 1], [5, 6, 14, 6, 14, 9, 10, 15, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1], [5, 6, 14, 6, 14, 9, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [5, 5, 14, 6, 14, 9, 10, 17, 1], [5, 6, 14, 6, 14, 10, 10, 17, 1], [5, 6, 14, 6, 14, 9, 10, 15, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1]] 
107;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 14, 6, 15, 8, 10, 17, 0], [5, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 5, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 14, 1], [4, 6, 14, 6, 15, 8, 10, 16, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 6, 14, 6, 15, 8, 10, 17, 0], [5, 6, 14, 6, 15, 8, 10, 17, 1], [4, 6, 14, 5, 15, 8, 10, 17, 1], [4, 6, 14, 6, 15, 8, 10, 14, 1], [4, 6, 14, 6, 15, 8, 10, 16, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1]] 
108;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 14, 6, 15, 8, 10, 14, 1], [4, 8, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 14, 8, 10, 14, 1], [4, 7, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 14, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [3, 7, 14, 6, 15, 8, 10, 14, 1], [4, 8, 14, 6, 15, 8, 10, 14, 1], [4, 7, 14, 6, 14, 8, 10, 14, 1], [4, 7, 14, 6, 14, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1]] 
109;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 9, 10, 14, 1], [4, 7, 13, 6, 15, 8, 11, 14, 1], [4, 7, 13, 6, 15, 8, 11, 14, 1], [4, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 10, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [3, 7, 13, 6, 15, 8, 10, 14, 1], [4, 7, 13, 6, 15, 9, 10, 14, 1], [4, 7, 13, 6, 15, 8, 11, 14, 1], [4, 7, 13, 6, 15, 8, 11, 14, 1], [4, 7, 13, 6, 15, 10, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1]] 
110;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 6, 12, 8, 10, 14, 1], [4, 5, 13, 6, 12, 8, 10, 14, 1], [4, 5, 14, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 16, 1], [4, 5, 15, 6, 14, 8, 10, 14, 1], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [4, 5, 13, 6, 12, 8, 10, 14, 1], [4, 5, 13, 6, 12, 8, 10, 14, 1], [4, 5, 14, 6, 14, 8, 10, 14, 1], [4, 5, 13, 6, 14, 8, 10, 16, 1], [4, 5, 15, 6, 14, 8, 10, 14, 1], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0]] 
111;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 8, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 17, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 8, 13, 6, 14, 8, 10, 14, 0], [5, 5, 13, 6, 14, 8, 10, 17, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0]] 
112;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 6, 15, 10, 10, 14, 0], [3, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 16, 0], [5, 5, 13, 6, 15, 10, 10, 17, 0], [5, 5, 13, 6, 15, 9, 10, 14, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [4, 5, 13, 6, 15, 10, 10, 14, 0], [3, 5, 13, 6, 15, 10, 10, 14, 0], [5, 5, 13, 6, 15, 10, 10, 16, 0], [5, 5, 13, 6, 15, 10, 10, 17, 0], [5, 5, 13, 6, 15, 9, 10, 14, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0]] 
113;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 8, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 15, 0], [5, 5, 15, 6, 15, 10, 10, 18, 1], [5, 6, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 8, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 15, 0], [5, 5, 15, 6, 15, 10, 10, 18, 1], [5, 6, 15, 6, 15, 10, 10, 18, 0], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1]] 
114;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 13, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 15, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 6, 13, 10, 10, 14, 1], [5, 5, 15, 6, 15, 10, 10, 15, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1], [5, 5, 15, 5, 15, 10, 10, 14, 1]] 
